epoch,accuracy,loss,lr,top1,val_accuracy,val_loss,val_top1
695,0.9154138565063477,0.47660812735557556,1e-04,0.9154138565063477,0.9022529125213623,0.5484176278114319,0.9022529125213623
696,0.9198514819145203,0.47045111656188965,1e-04,0.9198514819145203,0.9000726938247681,0.554380476474762,0.9000726938247681
697,0.9133309125900269,0.4772651493549347,1e-04,0.9133309125900269,0.8866279125213623,0.5958481431007385,0.8866279125213623
698,0.9155949950218201,0.4791666269302368,1e-04,0.9155949950218201,0.9022529125213623,0.5460720062255859,0.9022529125213623
699,0.9117913246154785,0.47729283571243286,1e-04,0.9117913246154785,0.9026162624359131,0.5388041138648987,0.9026162624359131
700,0.9136931896209717,0.48100316524505615,1e-04,0.9136931896209717,0.8942587375640869,0.5691999793052673,0.8942587375640869
701,0.9188553094863892,0.4731101393699646,1e-04,0.9188553094863892,0.9069767594337463,0.5351126194000244,0.9069767594337463
702,0.9154138565063477,0.47519543766975403,1e-04,0.9154138565063477,0.9102470874786377,0.5458402633666992,0.9102470874786377
703,0.9147799015045166,0.47817277908325195,1e-04,0.9147799015045166,0.898982584476471,0.5602258443832397,0.898982584476471
704,0.9161383509635925,0.47916531562805176,1e-04,0.9161383509635925,0.9066133499145508,0.5407680869102478,0.9066133499145508
705,0.9171345829963684,0.4734983444213867,1e-04,0.9171345829963684,0.9102470874786377,0.5445425510406494,0.9102470874786377
706,0.9151421785354614,0.4749685823917389,1e-04,0.9151421785354614,0.9029796719551086,0.5396268367767334,0.9029796719551086
707,0.9196703433990479,0.4712401330471039,1e-04,0.9196703433990479,0.9018895626068115,0.5509781837463379,0.9018895626068115
708,0.9248324632644653,0.46454113721847534,1e-04,0.9248324632644653,0.9033430218696594,0.5476531386375427,0.9033430218696594
709,0.9161383509635925,0.47230687737464905,1e-04,0.9161383509635925,0.9011628031730652,0.5439051985740662,0.9011628031730652
710,0.9192175269126892,0.4703405201435089,1e-04,0.9192175269126892,0.9026162624359131,0.5501120090484619,0.9026162624359131
711,0.9162289500236511,0.4744965136051178,1e-04,0.9162289500236511,0.9018895626068115,0.5638391971588135,0.9018895626068115
712,0.9182213544845581,0.4716295897960663,1e-04,0.9182213544845581,0.9058866500854492,0.5532673001289368,0.9058866500854492
713,0.9131497740745544,0.4783426821231842,1e-04,0.9131497740745544,0.9040697813034058,0.5423760414123535,0.9040697813034058
714,0.9163194894790649,0.4725649654865265,1e-04,0.9163194894790649,0.897892415523529,0.5679462552070618,0.897892415523529
715,0.9179496765136719,0.47128885984420776,1e-04,0.9179496765136719,0.9022529125213623,0.5503200888633728,0.9022529125213623
716,0.9162289500236511,0.4773053228855133,1e-04,0.9162289500236511,0.90625,0.5527053475379944,0.90625
717,0.9196703433990479,0.4739789366722107,1e-04,0.9196703433990479,0.8964389562606812,0.5797216296195984,0.8964389562606812
718,0.9167723059654236,0.4724360406398773,1e-04,0.9167723059654236,0.9029796719551086,0.5557001233100891,0.9029796719551086
719,0.9206665754318237,0.4628921151161194,1e-04,0.9206665754318237,0.9044331312179565,0.5498458743095398,0.9044331312179565
720,0.9174062609672546,0.4708278179168701,1e-04,0.9174062609672546,0.9117006063461304,0.5486997961997986,0.9117006063461304
721,0.9212099313735962,0.46663758158683777,1e-04,0.9212099313735962,0.90625,0.5460795760154724,0.90625
722,0.9223872423171997,0.47049182653427124,1e-04,0.9223872423171997,0.9037063717842102,0.5362189412117004,0.9037063717842102
723,0.9208476543426514,0.46716001629829407,1e-04,0.9208476543426514,0.9051598906517029,0.5434528589248657,0.9051598906517029
724,0.9185835719108582,0.4664752185344696,1e-04,0.9185835719108582,0.9026162624359131,0.5578168034553528,0.9026162624359131
725,0.9227495193481445,0.4612591564655304,1e-04,0.9227495193481445,0.9051598906517029,0.556968629360199,0.9051598906517029
726,0.9217532873153687,0.46332642436027527,1e-04,0.9217532873153687,0.9040697813034058,0.5494517683982849,0.9040697813034058
727,0.9200326204299927,0.4691500663757324,1e-04,0.9200326204299927,0.9029796719551086,0.5613081455230713,0.9029796719551086
728,0.9214816093444824,0.4640667140483856,1e-04,0.9214816093444824,0.9033430218696594,0.5550920367240906,0.9033430218696594
729,0.9219344258308411,0.46503394842147827,1e-04,0.9219344258308411,0.9037063717842102,0.5503603219985962,0.9037063717842102
730,0.9145082235336304,0.474374383687973,1e-04,0.9145082235336304,0.90625,0.5489588379859924,0.90625
731,0.9249230027198792,0.45824912190437317,1e-04,0.9249230027198792,0.9091569781303406,0.5439965128898621,0.9091569781303406
732,0.9173157215118408,0.4710158407688141,1e-04,0.9173157215118408,0.9040697813034058,0.5378628373146057,0.9040697813034058
733,0.9182213544845581,0.4716370105743408,1e-04,0.9182213544845581,0.9051598906517029,0.5403843522071838,0.9051598906517029
734,0.92130047082901,0.46623292565345764,1e-04,0.92130047082901,0.8971657156944275,0.5577065944671631,0.8971657156944275
735,0.923292875289917,0.4658891558647156,1e-04,0.923292875289917,0.9047965407371521,0.5481804013252258,0.9047965407371521
736,0.9188553094863892,0.4632721543312073,1e-04,0.9188553094863892,0.9044331312179565,0.5489076972007751,0.9044331312179565
737,0.9222967028617859,0.4647105932235718,1e-04,0.9222967028617859,0.9051598906517029,0.5434612035751343,0.9051598906517029
738,0.923292875289917,0.45927104353904724,1e-04,0.923292875289917,0.9011628031730652,0.5822091102600098,0.9011628031730652
739,0.9255569577217102,0.45443180203437805,1e-04,0.9255569577217102,0.8898982405662537,0.5929872393608093,0.8898982405662537
740,0.9193986654281616,0.4641285240650177,1e-04,0.9193986654281616,0.9004360437393188,0.5575538873672485,0.9004360437393188
741,0.9205759763717651,0.46276000142097473,1e-04,0.9205759763717651,0.9095203280448914,0.541318953037262,0.9095203280448914
742,0.9228400588035583,0.46310490369796753,1e-04,0.9228400588035583,0.9029796719551086,0.5656549334526062,0.9029796719551086
743,0.9229306578636169,0.46509841084480286,1e-04,0.9229306578636169,0.9055232405662537,0.539846658706665,0.9055232405662537
744,0.9172251224517822,0.47159990668296814,1e-04,0.9172251224517822,0.9073401093482971,0.5505347847938538,0.9073401093482971
745,0.9180402159690857,0.46617448329925537,1e-04,0.9180402159690857,0.9073401093482971,0.5432929396629333,0.9073401093482971
746,0.9207571148872375,0.4658549427986145,1e-04,0.9207571148872375,0.8800871968269348,0.61097252368927,0.8800871968269348
747,0.9231117367744446,0.45415666699409485,1e-04,0.9231117367744446,0.898982584476471,0.5785974860191345,0.898982584476471
748,0.9186741709709167,0.4652785360813141,1e-04,0.9186741709709167,0.910973846912384,0.5385671854019165,0.910973846912384
749,0.9228400588035583,0.45782291889190674,1e-04,0.9228400588035583,0.9102470874786377,0.5550611615180969,0.9102470874786377
750,0.9247419238090515,0.4602593779563904,1e-04,0.9247419238090515,0.9113371968269348,0.5345668196678162,0.9113371968269348
751,0.9218438863754272,0.4654240012168884,1e-04,0.9218438863754272,0.9022529125213623,0.5545492172241211,0.9022529125213623
752,0.9257380962371826,0.45405158400535583,1e-04,0.9257380962371826,0.9095203280448914,0.5443425178527832,0.9095203280448914
753,0.9205759763717651,0.46559831500053406,1e-04,0.9205759763717651,0.9047965407371521,0.550700843334198,0.9047965407371521
754,0.9186741709709167,0.46702292561531067,1e-04,0.9186741709709167,0.9029796719551086,0.5571501851081848,0.9029796719551086
755,0.9235645532608032,0.4627455472946167,1e-04,0.9235645532608032,0.9077034592628479,0.544526219367981,0.9077034592628479
756,0.9196703433990479,0.46597185730934143,1e-04,0.9196703433990479,0.9095203280448914,0.5257471203804016,0.9095203280448914
757,0.9218438863754272,0.4609586298465729,1e-04,0.9218438863754272,0.9058866500854492,0.5448794960975647,0.9058866500854492
758,0.9216627478599548,0.4624406397342682,1e-04,0.9216627478599548,0.9084302186965942,0.5496826171875,0.9084302186965942
759,0.9241079688072205,0.45854273438453674,1e-04,0.9241079688072205,0.9080668687820435,0.5498470067977905,0.9080668687820435
760,0.9234740138053894,0.4537985622882843,1e-04,0.9234740138053894,0.890625,0.5904276371002197,0.890625
761,0.9231117367744446,0.46180325746536255,1e-04,0.9231117367744446,0.9080668687820435,0.5463232398033142,0.9080668687820435
762,0.9262814521789551,0.4559501111507416,1e-04,0.9262814521789551,0.910973846912384,0.5403133034706116,0.910973846912384
763,0.9224778413772583,0.46188151836395264,1e-04,0.9224778413772583,0.9077034592628479,0.5428071618080139,0.9077034592628479
764,0.9270060062408447,0.45280736684799194,1e-04,0.9270060062408447,0.9029796719551086,0.5515551567077637,0.9029796719551086
765,0.9153233170509338,0.47309404611587524,1e-04,0.9153233170509338,0.9091569781303406,0.5394707322120667,0.9091569781303406
766,0.9211193919181824,0.4628678560256958,1e-04,0.9211193919181824,0.9069767594337463,0.5470396280288696,0.9069767594337463
767,0.9300851225852966,0.44566237926483154,1e-04,0.9300851225852966,0.9080668687820435,0.5551027655601501,0.9080668687820435
768,0.9222061038017273,0.4602396488189697,1e-04,0.9222061038017273,0.9098837375640869,0.5454623103141785,0.9098837375640869
769,0.9249230027198792,0.46096473932266235,1e-04,0.9249230027198792,0.9022529125213623,0.5816280841827393,0.9022529125213623
770,0.9261909127235413,0.4537040591239929,1e-04,0.9261909127235413,0.9044331312179565,0.5619840025901794,0.9044331312179565
771,0.9271870851516724,0.44815853238105774,1e-04,0.9271870851516724,0.9087936282157898,0.5484460592269897,0.9087936282157898
772,0.9208476543426514,0.46020251512527466,1e-04,0.9208476543426514,0.9069767594337463,0.5490952730178833,0.9069767594337463
773,0.9247419238090515,0.4551141560077667,1e-04,0.9247419238090515,0.9084302186965942,0.5653499364852905,0.9084302186965942
774,0.9246513247489929,0.4560985863208771,1e-04,0.9246513247489929,0.9098837375640869,0.5491743087768555,0.9098837375640869
775,0.9274588227272034,0.4546826481819153,1e-04,0.9274588227272034,0.90625,0.5460942983627319,0.90625
776,0.9229306578636169,0.46006008982658386,1e-04,0.9229306578636169,0.9073401093482971,0.563563346862793,0.9073401093482971
777,0.9203042984008789,0.46128910779953003,1e-04,0.9203042984008789,0.8928052186965942,0.5808120965957642,0.8928052186965942
778,0.9254664182662964,0.45212697982788086,1e-04,0.9254664182662964,0.9044331312179565,0.5469976663589478,0.9044331312179565
779,0.9253758192062378,0.45231112837791443,1e-04,0.9253758192062378,0.9073401093482971,0.5549772381782532,0.9073401093482971
780,0.9283644556999207,0.45111921429634094,1e-04,0.9283644556999207,0.9080668687820435,0.5529084801673889,0.9080668687820435
781,0.923292875289917,0.460016131401062,1e-04,0.923292875289917,0.9037063717842102,0.5605142116546631,0.9037063717842102
782,0.9242891073226929,0.45692047476768494,1e-04,0.9242891073226929,0.9018895626068115,0.5467877984046936,0.9018895626068115
783,0.9251041412353516,0.45005959272384644,1e-04,0.9251041412353516,0.897892415523529,0.5756005644798279,0.897892415523529
784,0.9232023358345032,0.458310604095459,1e-04,0.9232023358345032,0.9051598906517029,0.5538544654846191,0.9051598906517029
785,0.9260097742080688,0.45425093173980713,1e-04,0.9260097742080688,0.9069767594337463,0.5625143051147461,0.9069767594337463
786,0.925919234752655,0.4510273039340973,1e-04,0.925919234752655,0.9047965407371521,0.5519900918006897,0.9047965407371521
787,0.9240173697471619,0.45233580470085144,1e-04,0.9240173697471619,0.8986191749572754,0.5690169930458069,0.8986191749572754
788,0.9256475567817688,0.4520692527294159,1e-04,0.9256475567817688,0.913517415523529,0.5358348488807678,0.913517415523529
789,0.9265531897544861,0.4456632435321808,1e-04,0.9265531897544861,0.9000726938247681,0.5740049481391907,0.9000726938247681
790,0.9254664182662964,0.45689842104911804,1e-04,0.9254664182662964,0.9058866500854492,0.5481081008911133,0.9058866500854492
791,0.9245607852935791,0.45068442821502686,1e-04,0.9245607852935791,0.9077034592628479,0.5451314449310303,0.9077034592628479
792,0.9214816093444824,0.45712149143218994,1e-04,0.9214816093444824,0.9037063717842102,0.5487515330314636,0.9037063717842102
793,0.9315341711044312,0.4447045624256134,1e-04,0.9315341711044312,0.910973846912384,0.5407944321632385,0.910973846912384
794,0.9222967028617859,0.45498308539390564,1e-04,0.9222967028617859,0.9047965407371521,0.5439914464950562,0.9047965407371521
795,0.9268248677253723,0.4459085166454315,1e-04,0.9268248677253723,0.8964389562606812,0.5819891691207886,0.8964389562606812
796,0.9251041412353516,0.45083358883857727,1e-04,0.9251041412353516,0.9091569781303406,0.5407420992851257,0.9091569781303406
797,0.9294511675834656,0.4500284790992737,1e-04,0.9294511675834656,0.9077034592628479,0.5517259836196899,0.9077034592628479
798,0.9274588227272034,0.4494558274745941,1e-04,0.9274588227272034,0.9026162624359131,0.5612411499023438,0.9026162624359131
799,0.9285455346107483,0.44931018352508545,1e-04,0.9285455346107483,0.8917151093482971,0.5904181003570557,0.8917151093482971
800,0.9258286356925964,0.4491070806980133,1e-04,0.9258286356925964,0.9018895626068115,0.5698438882827759,0.9018895626068115
801,0.9288172721862793,0.44905662536621094,1e-04,0.9288172721862793,0.9055232405662537,0.5530584454536438,0.9055232405662537
802,0.9270965456962585,0.45061245560646057,1e-04,0.9270965456962585,0.9069767594337463,0.5431424975395203,0.9069767594337463
803,0.925919234752655,0.4514212906360626,1e-04,0.925919234752655,0.9084302186965942,0.5379315614700317,0.9084302186965942
804,0.9247419238090515,0.44906526803970337,1e-04,0.9247419238090515,0.9091569781303406,0.535317599773407,0.9091569781303406
805,0.9270060062408447,0.4474826455116272,1e-04,0.9270060062408447,0.9120639562606812,0.5493078827857971,0.9120639562606812
806,0.9262814521789551,0.45235151052474976,1e-04,0.9262814521789551,0.9033430218696594,0.5767338275909424,0.9033430218696594
807,0.923926830291748,0.44937923550605774,1e-04,0.923926830291748,0.9047965407371521,0.5569972991943359,0.9047965407371521
808,0.9299039840698242,0.4433750808238983,1e-04,0.9299039840698242,0.9004360437393188,0.5710358023643494,0.9004360437393188
809,0.9285455346107483,0.4444052278995514,1e-04,0.9285455346107483,0.913517415523529,0.543529748916626,0.913517415523529
810,0.9308096170425415,0.4453025162220001,1e-04,0.9308096170425415,0.9055232405662537,0.5453675985336304,0.9055232405662537
811,0.9267342686653137,0.4515952467918396,1e-04,0.9267342686653137,0.9084302186965942,0.5472568273544312,0.9084302186965942
812,0.9257380962371826,0.45090988278388977,1e-04,0.9257380962371826,0.9037063717842102,0.5466928482055664,0.9037063717842102
813,0.9238362908363342,0.45137596130371094,1e-04,0.9238362908363342,0.9055232405662537,0.5422810316085815,0.9055232405662537
814,0.927911639213562,0.4463621973991394,1e-04,0.927911639213562,0.9080668687820435,0.5429977178573608,0.9080668687820435
815,0.9280927181243896,0.44771677255630493,1e-04,0.9280927181243896,0.9106104373931885,0.5450841784477234,0.9106104373931885
816,0.9245607852935791,0.4532270133495331,1e-04,0.9245607852935791,0.9077034592628479,0.5546104907989502,0.9077034592628479
817,0.9292700886726379,0.4450695514678955,1e-04,0.9292700886726379,0.8971657156944275,0.5781374573707581,0.8971657156944275
818,0.9281833171844482,0.4476301670074463,1e-04,0.9281833171844482,0.9077034592628479,0.5699572563171387,0.9077034592628479
819,0.9311718940734863,0.4395102262496948,1e-04,0.9311718940734863,0.9131540656089783,0.5489793419837952,0.9131540656089783
820,0.934251070022583,0.4399718642234802,1e-04,0.934251070022583,0.9102470874786377,0.5469688177108765,0.9102470874786377
821,0.9285455346107483,0.444656103849411,1e-04,0.9285455346107483,0.9055232405662537,0.5474801063537598,0.9055232405662537
822,0.9281833171844482,0.4417555034160614,1e-04,0.9281833171844482,0.9055232405662537,0.5488107204437256,0.9055232405662537
823,0.9290889501571655,0.4400067627429962,1e-04,0.9290889501571655,0.9066133499145508,0.5501402616500854,0.9066133499145508
824,0.930266261100769,0.4459385573863983,1e-04,0.930266261100769,0.9066133499145508,0.542992353439331,0.9066133499145508
825,0.9275493621826172,0.4450978934764862,1e-04,0.9275493621826172,0.9117006063461304,0.5258792638778687,0.9117006063461304
826,0.9292700886726379,0.44051700830459595,1e-04,0.9292700886726379,0.9029796719551086,0.562432587146759,0.9029796719551086
827,0.9291794896125793,0.441943883895874,1e-04,0.9291794896125793,0.9117006063461304,0.5345425009727478,0.9117006063461304
828,0.9323492050170898,0.4378630816936493,1e-04,0.9323492050170898,0.9084302186965942,0.5431134700775146,0.9084302186965942
829,0.9289983510971069,0.4431038796901703,1e-04,0.9289983510971069,0.9051598906517029,0.553862452507019,0.9051598906517029
830,0.9293606281280518,0.43752697110176086,1e-04,0.9293606281280518,0.9113371968269348,0.5417183041572571,0.9113371968269348
831,0.9297229051589966,0.44218090176582336,1e-04,0.9297229051589966,0.9029796719551086,0.5520837903022766,0.9029796719551086
832,0.929632306098938,0.44200047850608826,1e-04,0.929632306098938,0.9106104373931885,0.5319016575813293,0.9106104373931885
833,0.9293606281280518,0.43980714678764343,1e-04,0.9293606281280518,0.9084302186965942,0.5367140769958496,0.9084302186965942
834,0.929632306098938,0.43845662474632263,1e-04,0.929632306098938,0.9095203280448914,0.5453289151191711,0.9095203280448914
835,0.9311718940734863,0.43984490633010864,1e-04,0.9311718940734863,0.9091569781303406,0.5550143718719482,0.9091569781303406
836,0.9292700886726379,0.4429338872432709,1e-04,0.9292700886726379,0.9087936282157898,0.5380983352661133,0.9087936282157898
837,0.9299945831298828,0.44003069400787354,1e-04,0.9299945831298828,0.9106104373931885,0.5297174453735352,0.9106104373931885
838,0.9288172721862793,0.4419233500957489,1e-04,0.9288172721862793,0.9102470874786377,0.5427647829055786,0.9102470874786377
839,0.927277684211731,0.4412287175655365,1e-04,0.927277684211731,0.9120639562606812,0.5419754385948181,0.9120639562606812
840,0.9314435720443726,0.4442744255065918,1e-04,0.9314435720443726,0.9026162624359131,0.5531554818153381,0.9026162624359131
841,0.9270965456962585,0.44164296984672546,1e-04,0.9270965456962585,0.9069767594337463,0.5467774271965027,0.9069767594337463
842,0.9299039840698242,0.44196635484695435,1e-04,0.9299039840698242,0.898982584476471,0.5698558688163757,0.898982584476471
843,0.9327114820480347,0.4397815465927124,1e-04,0.9327114820480347,0.9029796719551086,0.5581709146499634,0.9029796719551086
844,0.9309002161026001,0.4319937825202942,1e-04,0.9309002161026001,0.9044331312179565,0.562872588634491,0.9044331312179565
845,0.9295417666435242,0.4443833529949188,1e-04,0.9295417666435242,0.9055232405662537,0.5598543882369995,0.9055232405662537
846,0.9335265159606934,0.43923962116241455,1e-04,0.9335265159606934,0.9037063717842102,0.5575651526451111,0.9037063717842102
847,0.9304473996162415,0.43753546476364136,1e-04,0.9304473996162415,0.9120639562606812,0.54404217004776,0.9120639562606812
848,0.9330736994743347,0.43350380659103394,1e-04,0.9330736994743347,0.9095203280448914,0.5567103624343872,0.9095203280448914
849,0.9312624335289001,0.4401704668998718,1e-04,0.9312624335289001,0.9004360437393188,0.5616614818572998,0.9004360437393188
850,0.9304473996162415,0.4404745399951935,1e-04,0.9304473996162415,0.9120639562606812,0.5384250283241272,0.9120639562606812
851,0.9305379390716553,0.4339016079902649,1e-04,0.9305379390716553,0.9095203280448914,0.5513094067573547,0.9095203280448914
852,0.9306285381317139,0.43673011660575867,1e-04,0.9306285381317139,0.9051598906517029,0.5457119345664978,0.9051598906517029
853,0.9307190775871277,0.43779900670051575,1e-04,0.9307190775871277,0.9044331312179565,0.5623345971107483,0.9044331312179565
854,0.9298134446144104,0.43754294514656067,1e-04,0.9298134446144104,0.90625,0.5500509738922119,0.90625
855,0.9331642985343933,0.43374648690223694,1e-04,0.9331642985343933,0.9098837375640869,0.5515458583831787,0.9098837375640869
856,0.9269154071807861,0.44313791394233704,1e-04,0.9269154071807861,0.8960756063461304,0.5729364156723022,0.8960756063461304
857,0.9309002161026001,0.4374144673347473,1e-04,0.9309002161026001,0.9044331312179565,0.575600266456604,0.9044331312179565
858,0.933979332447052,0.4336894452571869,1e-04,0.933979332447052,0.8997092843055725,0.5725935697555542,0.8997092843055725
859,0.9362434148788452,0.42927002906799316,1e-04,0.9362434148788452,0.9069767594337463,0.5595800876617432,0.9069767594337463
860,0.9254664182662964,0.44793006777763367,1e-04,0.9254664182662964,0.9084302186965942,0.5541430115699768,0.9084302186965942
861,0.9321680665016174,0.43628475069999695,1e-04,0.9321680665016174,0.9066133499145508,0.5464155673980713,0.9066133499145508
862,0.9321680665016174,0.43184253573417664,1e-04,0.9321680665016174,0.9044331312179565,0.5535331964492798,0.9044331312179565
863,0.9328926205635071,0.4332318603992462,1e-04,0.9328926205635071,0.9080668687820435,0.55247962474823,0.9080668687820435
864,0.9282738566398621,0.43975019454956055,1e-04,0.9282738566398621,0.9026162624359131,0.5639059543609619,0.9026162624359131
865,0.9315341711044312,0.43679043650627136,1e-04,0.9315341711044312,0.9069767594337463,0.5471303462982178,0.9069767594337463
866,0.9306285381317139,0.44141292572021484,1e-04,0.9306285381317139,0.9091569781303406,0.5371463298797607,0.9091569781303406
867,0.9313530325889587,0.4331216514110565,1e-04,0.9313530325889587,0.9098837375640869,0.541784405708313,0.9098837375640869
868,0.9312624335289001,0.43774697184562683,1e-04,0.9312624335289001,0.9095203280448914,0.5648455619812012,0.9095203280448914
869,0.9329831600189209,0.4329833388328552,1e-04,0.9329831600189209,0.9091569781303406,0.5417992472648621,0.9091569781303406
870,0.9326208829879761,0.4350954294204712,1e-04,0.9326208829879761,0.9087936282157898,0.5561509728431702,0.9087936282157898
871,0.9348849654197693,0.4253952205181122,1e-04,0.9348849654197693,0.9073401093482971,0.551946222782135,0.9073401093482971
872,0.9318963885307312,0.4295114576816559,1e-04,0.9318963885307312,0.9055232405662537,0.5796024203300476,0.9055232405662537
873,0.9317152500152588,0.4314935505390167,1e-04,0.9317152500152588,0.9106104373931885,0.5624869465827942,0.9106104373931885
874,0.9369679689407349,0.427924245595932,1e-04,0.9369679689407349,0.9102470874786377,0.5546762943267822,0.9102470874786377
875,0.9309907555580139,0.4353085160255432,1e-04,0.9309907555580139,0.9098837375640869,0.5465496182441711,0.9098837375640869
876,0.9340699315071106,0.42575767636299133,1e-04,0.9340699315071106,0.90625,0.5585217475891113,0.90625
877,0.9356095194816589,0.42930012941360474,1e-04,0.9356095194816589,0.9077034592628479,0.5556489825248718,0.9077034592628479
878,0.933617115020752,0.4304908215999603,1e-04,0.933617115020752,0.901526153087616,0.6008148789405823,0.901526153087616
879,0.9311718940734863,0.4388922452926636,1e-04,0.9311718940734863,0.9026162624359131,0.5625739693641663,0.9026162624359131
880,0.9356095194816589,0.42565152049064636,1e-04,0.9356095194816589,0.9080668687820435,0.565794050693512,0.9080668687820435
881,0.9319869875907898,0.43086549639701843,1e-04,0.9319869875907898,0.898982584476471,0.5770189762115479,0.898982584476471
882,0.9395942687988281,0.4229521155357361,1e-04,0.9395942687988281,0.9084302186965942,0.5593472719192505,0.9084302186965942
883,0.9350661039352417,0.4265028238296509,1e-04,0.9350661039352417,0.910973846912384,0.5679116249084473,0.910973846912384
884,0.9349755644798279,0.4265643358230591,1e-04,0.9349755644798279,0.8938953280448914,0.6068702936172485,0.8938953280448914
885,0.9365151524543762,0.42733749747276306,1e-04,0.9365151524543762,0.9102470874786377,0.5419114232063293,0.9102470874786377
886,0.9315341711044312,0.43560361862182617,1e-04,0.9315341711044312,0.901526153087616,0.568442702293396,0.901526153087616
887,0.9364245533943176,0.4266403317451477,1e-04,0.9364245533943176,0.9055232405662537,0.5588454008102417,0.9055232405662537
888,0.9337982535362244,0.4277356266975403,1e-04,0.9337982535362244,0.9066133499145508,0.5633972883224487,0.9066133499145508
889,0.9351567029953003,0.4275526702404022,1e-04,0.9351567029953003,0.9084302186965942,0.5477462410926819,0.9084302186965942
890,0.9319869875907898,0.434062123298645,1e-04,0.9319869875907898,0.9033430218696594,0.5577985644340515,0.9033430218696594
891,0.9346132874488831,0.42525359988212585,1e-04,0.9346132874488831,0.9077034592628479,0.5428159832954407,0.9077034592628479
892,0.9364245533943176,0.4258445203304291,1e-04,0.9364245533943176,0.9004360437393188,0.582062304019928,0.9004360437393188
893,0.9328020215034485,0.4303932189941406,1e-04,0.9328020215034485,0.9073401093482971,0.5765137076377869,0.9073401093482971
894,0.931624710559845,0.43741726875305176,1e-04,0.931624710559845,0.9069767594337463,0.5706530809402466,0.9069767594337463
895,0.9370585083961487,0.4247869849205017,1e-04,0.9370585083961487,0.9055232405662537,0.5565811395645142,0.9055232405662537
896,0.9355189204216003,0.4257928431034088,1e-04,0.9355189204216003,0.9102470874786377,0.5440288782119751,0.9102470874786377
897,0.9308096170425415,0.43427953124046326,1e-04,0.9308096170425415,0.9106104373931885,0.5398139357566833,0.9106104373931885
898,0.9373301863670349,0.42229795455932617,1e-04,0.9373301863670349,0.9138808250427246,0.5448097586631775,0.9138808250427246
899,0.9347038865089417,0.42554450035095215,1e-04,0.9347038865089417,0.9102470874786377,0.534660279750824,0.9102470874786377
900,0.9348849654197693,0.42738842964172363,1e-04,0.9348849654197693,0.9120639562606812,0.5558276772499084,0.9120639562606812
901,0.9358811974525452,0.42740586400032043,1e-04,0.9358811974525452,0.913517415523529,0.5430376529693604,0.913517415523529
902,0.9324398040771484,0.4292144179344177,1e-04,0.9324398040771484,0.9138808250427246,0.5482603907585144,0.9138808250427246
903,0.9357905983924866,0.43167638778686523,1e-04,0.9357905983924866,0.9047965407371521,0.5582069158554077,0.9047965407371521
904,0.9366962313652039,0.42858076095581055,1e-04,0.9366962313652039,0.8964389562606812,0.6113516092300415,0.8964389562606812
905,0.9356095194816589,0.4285840690135956,1e-04,0.9356095194816589,0.9127907156944275,0.5408839583396912,0.9127907156944275
906,0.9323492050170898,0.4350101351737976,1e-04,0.9323492050170898,0.9069767594337463,0.5781288146972656,0.9069767594337463
907,0.9312624335289001,0.43162205815315247,1e-04,0.9312624335289001,0.9080668687820435,0.5576110482215881,0.9080668687820435
908,0.9375113248825073,0.42282694578170776,1e-04,0.9375113248825073,0.9095203280448914,0.5606649518013,0.9095203280448914
909,0.9317152500152588,0.4322052299976349,1e-04,0.9317152500152588,0.9131540656089783,0.5322160124778748,0.9131540656089783
910,0.9337076544761658,0.4274350106716156,1e-04,0.9337076544761658,0.9142441749572754,0.5323899388313293,0.9142441749572754
911,0.9352472424507141,0.4274607002735138,1e-04,0.9352472424507141,0.9098837375640869,0.5481400489807129,0.9098837375640869
912,0.9340699315071106,0.4243425726890564,1e-04,0.9340699315071106,0.9124273061752319,0.5630770921707153,0.9124273061752319
913,0.9328020215034485,0.4275631904602051,1e-04,0.9328020215034485,0.9106104373931885,0.5410625338554382,0.9106104373931885
914,0.9340699315071106,0.4255560338497162,1e-04,0.9340699315071106,0.9113371968269348,0.5411612391471863,0.9113371968269348
915,0.9346132874488831,0.4277300536632538,1e-04,0.9346132874488831,0.9120639562606812,0.5487138032913208,0.9120639562606812
916,0.9327114820480347,0.432443231344223,1e-04,0.9327114820480347,0.9117006063461304,0.544245183467865,0.9117006063461304
917,0.9383264183998108,0.41807571053504944,1e-04,0.9383264183998108,0.9131540656089783,0.5340065360069275,0.9131540656089783
918,0.9383264183998108,0.4175250828266144,1e-04,0.9383264183998108,0.9113371968269348,0.5388106107711792,0.9113371968269348
919,0.9349755644798279,0.4268397390842438,1e-04,0.9349755644798279,0.9095203280448914,0.5397921204566956,0.9095203280448914
920,0.9344321489334106,0.43129611015319824,1e-04,0.9344321489334106,0.9084302186965942,0.5636164546012878,0.9084302186965942
921,0.9356095194816589,0.4260316789150238,1e-04,0.9356095194816589,0.9040697813034058,0.5750036239624023,0.9040697813034058
922,0.9331642985343933,0.4310641288757324,1e-04,0.9331642985343933,0.9120639562606812,0.5423051118850708,0.9120639562606812
923,0.9364245533943176,0.42459598183631897,1e-04,0.9364245533943176,0.9138808250427246,0.5278950333595276,0.9138808250427246
924,0.9378736019134521,0.42109405994415283,1e-04,0.9378736019134521,0.9124273061752319,0.5494695901870728,0.9124273061752319
925,0.9390509128570557,0.4239652454853058,1e-04,0.9390509128570557,0.9131540656089783,0.5414558053016663,0.9131540656089783
